clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
GTCRN_TEST,WF_GTCRN_TEST_test.wav,16000,1.3758502006530762,7.28206205368042,0.7564892172813416,3.320103089014689,2.902771021088288,3.671775529993513,2.4851085201358534,GTCRN_wf_EXP3p1b_data_ENH-WF_GTCRN_TEST_test_CLN-GTCRN_TEST.csv
GTCRN_TEST,WF_GTCRN_TEST_test.wav,16000,1.240733981132507,6.983458518981934,0.725567638874054,2.6113531589508057,2.7383785005052865,2.184841314708299,1.9205342268788224,wf_dif_ne_EXP3p1b_merged_.csv
