clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
GTCRN_TEST,SSTD_GTCRN_TEST_C:\Users\gabi\Documents\University\Uni2025\Investigation\PROJECT-25P85\src\deep_learning\gtcrn\gtcrn-main\test_wavs\mband_normal_gtcrn.wav.wav,16000,2.961259365081787,16.046585083007812,0.945784032344818,3.932613174120585,4.215997583113441,3.329306530339179,3.3704103757214283,GTCRN_mband_EXP3p1b_data_ENH-mband_normal_gtcrn.wav_CLN-GTCRN_TEST.csv
