clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
cleany,GTCRN+SS_cleany_noise_SNR[5]dB,16000,1.471088171005249,9.981159210205078,0.7880603075027466,3.3996300299962363,3.793138104363488,3.423784887296128,3.0580597111264414,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_cleany_noise_SNR[5]dB_CLN-cleany.csv
