clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR0dB,16000,1.3710806369781494,8.570873260498047,0.6898196935653687,2.9059457778930664,2.9384437712002134,2.8872973298649125,2.184803923673441,mband_linear_N4_F8_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB,16000,1.2750144004821775,5.011276245117188,0.5927379131317139,2.9321160316467285,2.8242316077463268,3.55532952346905,2.46255426979918,mband_linear_N4_F8_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR0dB,16000,1.9923869371414185,11.522478103637695,0.7946412563323975,3.4328532218933105,3.941463995530381,4.428280963925519,3.566206049275254,mband_linear_N4_F8_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_linear_N4_F8_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR0dB_CLN-p092_emo_contentment_sentences.csv
