clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
Mband_tests,SS_Mband_tests_C:\Users\gabi\Documents\University\Uni2025\Investigation\PROJECT-25P85\Random\Matlab2025Files\SS\Processed_sounds\out_mband_avr1_lin_compare.wav.wav,8000,2.142300844192505,4.7426958084106445,0.8275768160820007,2.588136005401611,4.094155397665842,1.888212570709172,2.377342409645606,mband_5db_EXP1_data_ENH-out_mband_avr1_lin_compare.wav_CLN-Mband_tests.csv
