clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR-5dB,16000,1.4753849506378174,8.696438789367676,0.7181547284126282,3.2674453258514404,4.121829343015035,4.312874851404462,3.7179716616530034,mband_mel_N4_F20_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR-5dB,16000,1.2456907033920288,4.23695707321167,0.6146303415298462,3.1458935737609863,2.5208322558394927,2.54793013332879,1.7729829729493276,mband_mel_N4_F20_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB,16000,1.1527142524719238,-0.0713723301887512,0.4974650144577026,2.831676483154297,2.284369710024647,2.8447087672569777,1.8113411144848484,mband_mel_N4_F20_O50_FL0p2_metrics.csv_ENH-GTCRN+SS_mband_mel_N4_F20_O50_FL0p2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
