clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR-5dB,16000,1.2527812719345093,4.357199668884277,0.5939977169036865,3.0369713306427,3.1247563884296823,3.4464446137597315,2.567959709092695,mband_log_N4_F20_O75_FL0p6_metrics.csv_ENH-GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Street_Noise_downtown_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR-5dB,16000,1.5367450714111328,9.17963695526123,0.7538063526153564,3.287350416183472,3.5153540448051337,4.120062843179629,3.125121420002408,mband_log_N4_F20_O75_FL0p6_metrics.csv_ENH-GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_PC_Fan_Noise_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_sentences,GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB,16000,1.1415565013885498,-0.3737750053405761,0.531006932258606,2.7584543228149414,1.7276485282771994,3.033198821485137,1.5392186857703067,mband_log_N4_F20_O75_FL0p6_metrics.csv_ENH-GTCRN+SS_mband_log_N4_F20_O75_FL0p6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
